------------------------------
Probe (position, E, TER
------------------------------
6820.849383930193	5644.960437663127	2.8271556534048266	0.49736488251730443
3621.8431859914053	5362.953646581549	2.840500581483897	0.502071353833994
2523.058376929464	6886.086912785867	2.648643850734897	0.4365387572914842
3186.1858963057884	3862.5150321548626	2.5567918316153753	0.4067863938685139
6563.900541826762	2761.933252074612	2.6451360064516973	0.43538322559858206
7000.3348347029605	6529.397370580368	2.866189074586304	0.5111935322525862
2972.5564654790383	3227.3093037162803	2.604842996032572	0.4222199807240804
6760.455391866305	3113.2723638441207	2.7346957795356968	0.46536500186977436
3680.2212017900047	4400.248301964145	2.695995829319613	0.4522870051038988
5119.051246022792	3518.890177837754	2.7336826782002226	0.4650202654797114
2837.9719290963403	6617.473061353902	2.7174944696539187	0.4595290970601613
6940.853409076951	5687.99903169107	2.8740114290305927	0.5139876212238237
5569.188449176947	5571.455891084137	2.5868355569927575	0.41640249366165366
3005.4229129810856	3972.601926622872	2.6032397377051875	0.42170039518319097
6137.146403556231	4884.938514955513	2.6918649486448074	0.45090205319545107
4537.966655062556	4697.702225055666	2.705783026859507	0.4555768152262737
6099.226105784886	3014.9069513234117	2.710837238388585	0.45728037541486855
5743.8131861777065	6475.946064010974	2.7915437898256115	0.48491382669216593
6266.249104613105	5820.407952230943	2.855615366199655	0.5074287833342126
5472.188274147798	5107.077846118624	2.614507969994537	0.4253589919402607
7188.772461113219	3477.2146936405106	2.6104951020922167	0.4240542726252188
3241.376581053161	6571.88276373786	2.7481042503134985	0.4699396462011006
6451.747226639325	6677.243386357375	2.934148401359673	0.535722428621193
4120.051733304152	6713.298594287781	2.8435086259481377	0.503135287869571
7274.7600237598945	7211.747989115523	3.0291658902433163	0.5709811797756603
6378.500202797257	2686.6360697799673	2.576628608609297	0.41312295493344464
6787.1537927123045	7104.7057870983945	2.8968253676195324	0.5221800889362934
5398.662504505575	4156.355876463645	2.684205477784579	0.44833969762372333
3875.6397434855216	3436.438541826285	2.6475059884623406	0.4361637621511076
7063.358415778655	6518.606981637364	2.877061465718118	0.5150791359856944
5686.58485720292	2877.3990763926786	2.832625135953816	0.49929117189459704
3732.7587605235212	4136.7393883526975	2.8404300975813217	0.5020464374445626
3705.9789693549055	5738.181102660611	2.5985776034198245	0.4201913037469006
5960.1129146617	3691.263765371128	2.78913920902692	0.48407879606145243
4837.156341416667	4034.198780136528	2.6574493900675806	0.43944616887634
3298.9334369054163	6266.233685789313	2.7271419586189416	0.46279767505827807
5049.665482730341	6662.1103131393875	2.6045138518732838	0.42211328526435404
2910.2891064046803	6720.790569555638	2.6938595583873726	0.4515705167721531
2982.2534836744235	7289.946140580614	2.7662544083814207	0.47616768198438353
5191.547647321395	5227.613393333541	2.480270948227031	0.3828017642232546
3348.7492174593235	6974.033167591886	2.887961147173644	0.5189892597038495
6316.859805465909	3599.2753694269163	2.74254807837158	0.468041300514826
5117.702402073276	3833.190002503856	2.7332558088364203	0.46487504935190593
3404.867469747305	3169.0196101082092	2.623286180769702	0.4282200726474546
7214.95232965036	6334.30064550524	2.9526757605160667	0.5425093100547451
4010.5674866879135	6544.218728169495	2.8910596560918584	0.5201035098155035
4932.875819991698	4873.257687366733	2.6247579893393316	0.42870071771165946
2775.954872979744	2508.7968132097053	2.5690410768232783	0.41069344820801096
3320.878000033765	3371.397688653927	2.5681060598783843	0.410394554230608
4368.017104014518	6715.144808404881	2.9134861173605286	0.5282038763124575
4578.764650500815	3549.935045191467	2.7787814754020217	0.480490126625566
3282.8447636982232	5576.572632391359	2.7980410059975864	0.48717369193934457
4877.952244832686	4393.533845485426	2.7230326681210704	0.46140402756042076
2701.0697881884876	6948.095489524727	2.5726993373534337	0.4118639186648544
7095.045068307343	3069.038053211371	2.771345073015084	0.4779218520937282
6342.5385137883	3766.3621432866858	2.6564867724100094	0.4391278621364303
4658.125206586454	6226.516178806574	2.736012518176678	0.46581325034093096
4187.069319825849	5808.789433713734	2.631462709174213	0.43089367364663733
3078.174888805408	7177.156560818755	2.74319286720253	0.46826140479040623
5003.345538358842	5127.476333409496	2.5956007796689424	0.41922914737457917
4766.368845807598	4916.184263302289	2.7451213668108045	0.46892002370963165
5859.431877279071	2515.2263230060234	2.7480862550721996	0.4699334916677414
4422.547504505433	5338.851916554303	2.769900511556616	0.47742374915992375
6176.105184065297	5569.017990072955	2.8366668528870815	0.5007170105913169
6620.99672260367	3283.6904708060256	2.492166919519896	0.3864825873640793
6428.131588984543	3530.51852000195	2.6880594425186493	0.44962806831003654
4216.737384681801	6229.589039414428	2.7349264470829415	0.4654435108809327
4298.817778710246	5103.7444036942725	2.7857376190998457	0.4828987664345715
5848.8415597994135	6571.90451303685	2.949634010634335	0.5413921351368115
3949.6114583839817	2876.7310078884475	2.6154523404018537	0.42566633006754195
3126.8666923590918	4407.685229013063	2.7699321480252443	0.47743465503012095
7079.218629102109	6807.079725845187	2.906035179194166	0.5255056777964984
3052.3188471407193	6671.226222033466	2.754765240580253	0.4722205327811253
2615.652824414559	4470.510931067287	2.7994874577123463	0.4876775125492274
3849.1241560050667	6278.555494563425	2.712655035779135	0.4578938550907392
5209.825271006502	7417.056934308452	2.729430865435618	0.4635748588705208
2655.41005470046	6663.084606677499	2.7241743397070497	0.4617910095474713
6180.732441369617	6031.287927310483	2.7969623328520865	0.48679814355778006
6463.469065558576	2714.537405021371	2.636433143528371	0.43252299669311867
4199.988293651155	4750.971834718577	2.703175238192652	0.4546990836909908
3285.5941993553497	3669.4077988357412	2.5461614230377982	0.40341082304192016
6797.400601895109	5362.826088459478	2.7828182396677064	0.48188716647714497
3770.5500772973337	6943.57505409137	2.9155466545673714	0.5289512755249159
2719.4783895517553	3364.5286412650776	2.6121280313321447	0.4245849514171635
4398.761369706845	4246.342262789757	2.9239522107322644	0.5320056178525511
4279.209945717173	6058.909969933149	2.708277315019987	0.4564171365710445
6943.870393322136	2570.0444346315476	2.5459825019154922	0.4033541289293455
3098.1402128899563	6129.2611679113215	2.8218692466413997	0.4955066085454448
5104.138257166843	2810.504503125175	2.891410283594571	0.5202296736965403
7060.726850496937	5933.94462924449	2.9675595213925203	0.5479924247277335
3079.2311980837417	2841.0015670452694	2.5860129596327424	0.4161377090450801
5876.1444678651205	5654.007421720796	2.7013708664421014	0.45409226224207827
7396.256877142479	4836.045097612269	2.8660914220598634	0.5111586995962337
7374.156872800234	2729.2512569742385	2.8123733105229674	0.4921773386635715
7473.483762889002	3521.1334037686456	2.601853909424791	0.42125153235128876
6549.368847503934	5726.221965019998	2.8136735387479703	0.4926325348465095
7250.9981299156225	2810.8077314565953	2.669799677608726	0.4435402434495079
4412.1149807383135	2895.8408763458265	2.650656587150063	0.43720247151398073
4714.622436088586	2989.6943818104332	2.690484629320511	0.4504397497316823
3904.4406227068757	4198.905216347182	2.9284864225309146	0.5336568736263168
3292.7414224042686	4189.863022198413	2.6519031291699475	0.43761378047261723
5496.071934508524	5504.4451043995905	2.5787610029501344	0.41380703146478404
3915.248669112561	4422.708459189211	2.8293055533108045	0.49812160864920035
5587.970049152462	4998.931709983293	2.612725708454796	0.42477927094576395
3989.651516113696	6834.699625375115	2.7739860882602367	0.47883317874878345
6520.008413207828	4583.587233221587	2.830242311434396	0.4984515105996535
4671.438109791659	6173.7191719481725	2.7359090913019544	0.4657780336174971
2804.507578102757	3182.559054464607	2.548566719782426	0.4041733678285692
5584.133487188452	3676.3528945131593	2.7589772723285866	0.4736656856688808
4188.807983377808	4436.473779064963	2.800235903873027	0.48793830968374663
6579.041546429855	2716.3677338569314	2.6181706492526042	0.4265516024413229
7287.7553425826945	3213.89793349278	2.6495765053076985	0.43684624412117407
4215.487820689805	4590.75310127596	2.7718203454660806	0.4780857887822469
3820.9198743546413	3737.488453967603	2.692477639582567	0.45110733469881875
6389.45199483639	4762.081082181334	2.798989587686874	0.4875040676389801
4939.564303101838	6892.12447985991	2.6196972060724675	0.4270491598407873
6941.796189733598	4724.573973621991	2.6904339014383565	0.45042276421250793
2734.82299115887	5459.068819462702	2.7249524003195886	0.46205483459064617
3136.867109908045	3416.151568011298	2.562837174964369	0.4087123001111116
6781.247785161487	3603.217191196531	2.580106219305682	0.41423887076868277
2618.069680842833	4759.862849994404	2.723849446675768	0.4616808670121323
5488.8226142861695	5929.748284791174	2.6024982133171806	0.42146018942190105
2819.0805923272105	4485.488294629633	2.7222410071933187	0.4611357807288999
4111.744245578944	6821.998861343394	2.872210181495745	0.5133435536295787
4837.690202414422	4855.7342877305755	2.6711540070613946	0.4439903536063884
3493.7110308694096	2574.1430759131777	2.7845631169257135	0.48249165983194586
5463.831734713646	5301.322286699598	2.5758121825159	0.4128611935578315
6017.158323491221	7040.26454131496	2.952330160030706	0.5423823198103294
5394.176651389921	5255.407417884535	2.6231825170960197	0.42818622960805697
2767.8223917332384	6135.667023992167	2.884079214474063	0.5175949699398393
3662.746069990338	2670.1471701347723	2.7211065636305958	0.4607515212061693
3626.2129758171063	2546.7775310244683	2.8491956468215327	0.5051498428463503
2970.3074318464573	2796.8690709151865	2.5923191680696016	0.41816975675743995
4854.015236732754	4432.753911407485	2.7381480821830695	0.46654070479107457
2904.897123118087	6816.174751461288	2.683901411094589	0.4482381275706678
6756.143876455331	5734.914452991436	2.83861923098564	0.5014064996260337
3011.6293732286426	3815.4433752152136	2.6502376491091724	0.43706428215106224
7168.11078497622	5949.370037704388	2.8462472893864352	0.5041049221873966
5292.021223130882	7428.589001928244	2.6634207638658687	0.44142328690819543
4843.5665320648795	3863.739881832399	2.6544470402299174	0.4384537692957347
5991.386169306705	5176.549741174863	2.68469447165748	0.448503064650936
5298.321736174983	2810.597153319433	2.91486664222966	0.5287045626513615
4467.416158937645	4176.878319464079	2.924571030965147	0.5322308271952118
5304.84733095806	4448.293033618985	2.6677969384731424	0.4428750532963611
2523.8953052474367	6426.929671985189	2.6570797571587037	0.43932392950681887
6025.199791479273	3944.067939202395	2.5861873727102744	0.4161938435712478
5840.55544955788	5307.527450319258	2.7673697717190144	0.476551744306413
3720.5116229085324	6704.867026157025	2.8361038203392157	0.5005182618410614
5033.407227182557	7302.624351127857	2.7950147120219073	0.4861204311004474
6081.634963662403	5478.033621379098	2.8144208849671895	0.4928942680946305
7439.449124015525	4185.350694379492	2.611840401843698	0.42449145184345627
6488.217252437145	6727.061537890163	2.945333917231227	0.539814759917872
6935.475833419783	6081.98378303219	2.882941755006164	0.5171867792090544
2922.4377534855766	6676.847798474377	2.7178961548882143	0.45966495727796997
2972.7819992475897	4892.747515219537	2.7134427956386795	0.45815984009044375
2838.8268296423253	5318.391350885533	2.9297132264335364	0.5341040872191878
6537.87214178316	5521.98925058208	2.878496014466781	0.5155929173935572
5023.034095609064	5964.644841893755	2.6452460017332977	0.43541943628575897
4933.861729609271	4250.16176909982	2.597563876983928	0.4198635275457006
4360.109880599765	3657.2308977997864	2.7072054604592277	0.4560559357598212
4118.07412378276	4366.169530677287	2.716510210981125	0.4591962804932838
5476.806646826467	2837.995791843059	2.854713577332104	0.5071083470594795
6828.406535997945	3871.0256367230813	2.7338169471908187	0.46506594695950987
6422.604696878188	3219.8765904779084	2.5949989890117218	0.41903477315527304
6884.361021074518	3662.3926687846724	2.6984969143866513	0.45312657093346975
3910.610867124611	2718.322232300038	2.555975858619503	0.4065267921731892
4858.204701913222	7114.469807229385	2.6540131729182823	0.43831045115169753
7152.172702576573	2637.5080559114726	2.59267451067602	0.41828440600076255
2777.5452466690144	3378.815132041299	2.648952911768621	0.4366406396121716
2988.0000996451217	3044.850583829455	2.55265018353631	0.40546958620175916
5642.676973821261	7049.081035499578	2.7829400665839303	0.4819293597556497
5843.775940740568	5412.82942390942	2.7692433825917537	0.4771972487795875
5320.373501858343	6056.268018429449	2.559561435354564	0.4076681608621048
7019.68836082057	5158.885844492508	2.798039024665218	0.48717300199043867
2810.373394346965	2790.988435981073	2.4881515592430397	0.38523819507327955
3961.008299642219	3672.1725745189833	2.651035919836138	0.4373276156429089
2971.62622525926	5485.3633709313235	2.966223398486707	0.5474990763079463
6450.783444886398	2780.18874511108	2.6191184063063297	0.42686047494425516
6542.43447631649	2829.558851795022	2.68961361917457	0.4501481486716169
3115.9137257368175	4378.842111192421	2.7146186622832373	0.4585570119819659
2691.9496498978606	4646.600087918948	2.8346727316890394	0.500013269547895
3244.3214754802025	4126.235237378944	2.631065452566191	0.43076358444724355
6400.050220577517	5203.984860260078	2.7594220843779436	0.47381843008670355
5673.619771353966	5683.485420600409	2.670583019145497	0.4438005584613414
3678.448355388177	3401.752515939941	2.6266064500654087	0.4293047470934505
3430.6339811605812	5975.14090272303	2.656788246426364	0.4392275375073925
4017.9456562739288	5644.043406658899	2.6227755900864795	0.42805339323385855
4876.320580753389	7337.266951788407	2.632522481850351	0.43124081236426126
3475.072777394462	2674.821253407581	2.69614727275271	0.45233781958949953
4342.078292280973	4223.031398328159	2.986288663403625	0.5549313357268576
3495.9268162842936	6038.309558705168	2.62312763231496	0.4281683119363294
2631.137997878721	5343.628995242631	2.7129132120666886	0.4579810191124777
4915.830418246321	3110.8288415738994	2.9100210929240706	0.526948232105817
5302.663714408121	6736.639106789642	2.6430423273861505	0.4346942689729759
3570.5160127652757	6843.103783319224	2.9575823573518405	0.5443138333818263
4356.39501119854	7274.421112047137	2.6903275180768493	0.45038714427747095
3607.853171986797	7450.740057558745	3.014977776278859	0.5656449425893505
